2203,181.53376645957485,321.2842085598384,29.10263349039822
2204,181.53376645957485,321.2842085598384,29.10263349039822
2205,181.53376645957485,321.2842085598384,29.10263349039822
2206,181.53376645957485,321.2842085598384,29.10263349039822
2207,181.53376645957485,321.2842085598384,29.10263349039822
2208,181.53376645957485,321.2842085598384,29.10263349039822
2209,181.53376645957485,321.2842085598384,29.10263349039822
2210,181.53376645957485,321.2842085598384,29.10263349039822
2211,181.53376645957485,321.2842085598384,29.10263349039822
2212,181.53376645957485,321.2842085598384,29.10263349039822
2213,181.53376645957485,321.2842085598384,29.10263349039822
2214,181.53376645957485,328.6145408027261,29.421979297995065
2215,181.53376645957485,328.6145408027261,29.421979297995065
2216,181.53376645957485,328.6145408027261,29.421979297995065
2217,181.53376645957485,328.6145408027261,29.421979297995065
2218,181.53376645957485,328.6145408027261,29.421979297995065
2219,181.53376645957485,328.6145408027261,29.421979297995065
2220,181.53376645957485,328.6145408027261,29.421979297995065
2221,181.53376645957485,328.6145408027261,29.421979297995065
2222,181.53376645957485,328.6145408027261,29.421979297995065
2223,181.53376645957485,328.6145408027261,29.421979297995065
2224,181.53376645957485,328.6145408027261,29.421979297995065
2225,181.53376645957485,315.9913922077526,28.427049457509412
2226,181.53376645957485,315.9913922077526,28.427049457509412
2227,181.53376645957485,315.9913922077526,28.427049457509412
2228,181.53376645957485,315.9913922077526,28.427049457509412
2229,181.53376645957485,315.9913922077526,28.427049457509412
2230,181.53376645957485,315.9913922077526,28.427049457509412
2231,181.53376645957485,315.9913922077526,28.427049457509412
2232,181.53376645957485,311.44475475828455,27.821864444513498
2233,181.53376645957485,311.44475475828455,27.821864444513498
2234,181.53376645957485,311.44475475828455,27.821864444513498
2235,181.53376645957485,311.44475475828455,27.821864444513498
2236,181.53376645957485,311.44475475828455,27.821864444513498
2237,181.53376645957485,311.44475475828455,27.821864444513498
2238,181.53376645957485,311.44475475828455,27.821864444513498
2239,181.53376645957485,311.44475475828455,27.821864444513498
2240,181.53376645957485,311.44475475828455,27.821864444513498
2241,181.53376645957485,311.44475475828455,27.821864444513498
2242,181.53376645957485,311.44475475828455,27.821864444513498
2243,181.53376645957485,311.44475475828455,27.821864444513498
2244,181.53376645957485,311.44475475828455,27.821864444513498
2245,181.53376645957485,311.44475475828455,27.821864444513498
2246,181.53376645957485,311.44475475828455,27.821864444513498
2247,181.53376645957485,311.44475475828455,27.821864444513498
2248,181.53376645957485,311.44475475828455,27.821864444513498
2249,181.53376645957485,311.44475475828455,27.821864444513498
2250,181.53376645957485,311.44475475828455,27.821864444513498
2251,181.53376645957485,311.44475475828455,27.821864444513498
2252,181.53376645957485,311.44475475828455,27.821864444513498
2253,181.53376645957485,311.44475475828455,27.821864444513498
2254,181.53376645957485,311.44475475828455,27.821864444513498
2255,181.53376645957485,311.44475475828455,27.821864444513498
2256,181.53376645957485,311.44475475828455,27.821864444513498
2257,181.53376645957485,311.44475475828455,27.821864444513498
2258,181.53376645957485,311.44475475828455,27.821864444513498
2259,181.53376645957485,311.44475475828455,27.821864444513498
2260,181.53376645957485,311.44475475828455,27.821864444513498
2261,181.53376645957485,311.44475475828455,27.821864444513498
2262,181.53376645957485,311.44475475828455,27.821864444513498
2263,181.53376645957485,311.44475475828455,27.821864444513498
2264,181.53376645957485,311.44475475828455,27.821864444513498
2265,181.53376645957485,311.44475475828455,27.821864444513498
2266,181.53376645957485,311.44475475828455,27.821864444513498
2267,181.53376645957485,311.44475475828455,27.821864444513498
2268,181.53376645957485,311.44475475828455,27.821864444513498
2269,181.53376645957485,311.44475475828455,27.821864444513498
2270,181.53376645957485,311.44475475828455,27.821864444513498
2271,181.53376645957485,311.44475475828455,27.821864444513498
2272,181.53376645957485,311.44475475828455,27.821864444513498
2273,181.53376645957485,311.44475475828455,27.821864444513498
2274,181.53376645957485,311.44475475828455,27.821864444513498
2275,181.53376645957485,311.44475475828455,27.821864444513498
2276,181.53376645957485,311.44475475828455,27.821864444513498
2277,181.53376645957485,311.44475475828455,27.821864444513498
2278,181.53376645957485,311.44475475828455,27.821864444513498
2279,181.53376645957485,311.44475475828455,27.821864444513498
2280,181.53376645957485,311.44475475828455,27.821864444513498
2281,181.53376645957485,311.44475475828455,27.821864444513498
2282,181.53376645957485,311.44475475828455,27.821864444513498
2283,181.53376645957485,311.44475475828455,27.821864444513498
2284,181.53376645957485,311.44475475828455,27.821864444513498
2285,181.53376645957485,311.44475475828455,27.821864444513498
2286,181.53376645957485,311.44475475828455,27.821864444513498
2287,181.53376645957485,311.44475475828455,27.821864444513498
2288,181.53376645957485,311.44475475828455,27.821864444513498
2289,181.53376645957485,311.44475475828455,27.821864444513498
2290,181.53376645957485,311.44475475828455,27.821864444513498
2291,181.53376645957485,311.44475475828455,27.821864444513498
2292,181.53376645957485,311.44475475828455,27.821864444513498
2293,181.53376645957485,311.44475475828455,27.821864444513498
2294,181.53376645957485,311.44475475828455,27.821864444513498
2295,181.53376645957485,311.44475475828455,27.821864444513498
2296,181.53376645957485,311.44475475828455,27.821864444513498
2297,181.53376645957485,311.44475475828455,27.821864444513498
2298,181.53376645957485,311.44475475828455,27.821864444513498
2299,181.53376645957485,311.44475475828455,27.821864444513498
2300,181.53376645957485,311.44475475828455,27.821864444513498
2301,181.53376645957485,311.44475475828455,27.821864444513498
2302,181.53376645957485,311.44475475828455,27.821864444513498
2303,181.53376645957485,311.44475475828455,27.821864444513498
2304,181.53376645957485,311.44475475828455,27.821864444513498
2305,181.53376645957485,311.44475475828455,27.821864444513498
2306,181.53376645957485,311.44475475828455,27.821864444513498
2307,181.53376645957485,311.44475475828455,27.821864444513498
2308,181.53376645957485,311.44475475828455,27.821864444513498
2309,181.53376645957485,311.44475475828455,27.821864444513498
2310,181.53376645957485,311.44475475828455,27.821864444513498
2311,181.53376645957485,311.44475475828455,27.821864444513498
2312,181.53376645957485,311.44475475828455,27.821864444513498
2313,181.53376645957485,311.44475475828455,27.821864444513498
2314,181.53376645957485,311.44475475828455,27.821864444513498
2315,181.53376645957485,311.44475475828455,27.821864444513498
2316,181.53376645957485,311.44475475828455,27.821864444513498
2317,181.53376645957485,311.44475475828455,27.821864444513498
2318,181.53376645957485,311.44475475828455,27.821864444513498
2319,181.53376645957485,311.44475475828455,27.821864444513498
2320,181.53376645957485,311.44475475828455,27.821864444513498
2321,181.53376645957485,311.44475475828455,27.821864444513498
2322,181.53376645957485,311.44475475828455,27.821864444513498
2323,181.53376645957485,311.44475475828455,27.821864444513498
2324,181.53376645957485,311.44475475828455,27.821864444513498
2325,181.53376645957485,311.44475475828455,27.821864444513498
2326,181.53376645957485,311.44475475828455,27.821864444513498
2327,181.53376645957485,311.44475475828455,27.821864444513498
2328,181.53376645957485,311.44475475828455,27.821864444513498
2329,181.53376645957485,311.44475475828455,27.821864444513498
2330,181.53376645957485,311.44475475828455,27.821864444513498
2331,181.53376645957485,311.44475475828455,27.821864444513498
2332,181.53376645957485,311.44475475828455,27.821864444513498
2333,181.53376645957485,311.44475475828455,27.821864444513498
2334,181.53376645957485,311.44475475828455,27.821864444513498
2335,181.53376645957485,311.44475475828455,27.821864444513498
2336,181.53376645957485,311.44475475828455,27.821864444513498
2337,181.53376645957485,311.44475475828455,27.821864444513498
2338,181.53376645957485,311.44475475828455,27.821864444513498
2339,181.53376645957485,311.44475475828455,27.821864444513498
2340,181.53376645957485,311.44475475828455,27.821864444513498
2341,181.53376645957485,311.44475475828455,27.821864444513498
2342,181.53376645957485,311.44475475828455,27.821864444513498
2343,181.53376645957485,311.44475475828455,27.821864444513498
2344,181.53376645957485,311.44475475828455,27.821864444513498
2345,181.53376645957485,311.44475475828455,27.821864444513498
2346,181.53376645957485,311.44475475828455,27.821864444513498
2347,181.53376645957485,311.44475475828455,27.821864444513498
2348,181.53376645957485,311.44475475828455,27.821864444513498
2349,181.53376645957485,311.44475475828455,27.821864444513498
2350,181.53376645957485,311.44475475828455,27.821864444513498
2351,181.53376645957485,311.44475475828455,27.821864444513498
2352,181.53376645957485,311.44475475828455,27.821864444513498
2353,181.53376645957485,311.44475475828455,27.821864444513498
2354,181.53376645957485,311.44475475828455,27.821864444513498
2355,181.53376645957485,311.44475475828455,27.821864444513498
2356,181.53376645957485,311.44475475828455,27.821864444513498
2357,181.53376645957485,311.44475475828455,27.821864444513498
2358,181.53376645957485,311.44475475828455,27.821864444513498
2359,181.53376645957485,311.44475475828455,27.821864444513498
2360,181.53376645957485,311.44475475828455,27.821864444513498
2361,181.53376645957485,311.44475475828455,27.821864444513498
2362,181.53376645957485,311.44475475828455,27.821864444513498
2363,181.53376645957485,311.44475475828455,27.821864444513498
2364,181.53376645957485,311.44475475828455,27.821864444513498
2365,181.53376645957485,311.44475475828455,27.821864444513498
2366,181.53376645957485,311.44475475828455,27.821864444513498
2367,181.53376645957485,311.44475475828455,27.821864444513498
2368,181.53376645957485,311.44475475828455,27.821864444513498
2369,181.53376645957485,311.44475475828455,27.821864444513498
2370,181.53376645957485,311.44475475828455,27.821864444513498
2371,181.53376645957485,311.44475475828455,27.821864444513498
2372,181.53376645957485,311.44475475828455,27.821864444513498
2373,181.53376645957485,311.44475475828455,27.821864444513498
2374,181.53376645957485,311.44475475828455,27.821864444513498
2375,181.53376645957485,311.44475475828455,27.821864444513498
2376,181.53376645957485,311.44475475828455,27.821864444513498
2377,181.53376645957485,311.44475475828455,27.821864444513498
2378,181.53376645957485,311.44475475828455,27.821864444513498
2379,181.53376645957485,311.44475475828455,27.821864444513498
2380,181.53376645957485,311.44475475828455,27.821864444513498
2381,181.53376645957485,311.44475475828455,27.821864444513498
2382,181.53376645957485,311.44475475828455,27.821864444513498
2383,181.53376645957485,311.44475475828455,27.821864444513498
2384,181.53376645957485,311.44475475828455,27.821864444513498
2385,181.53376645957485,311.44475475828455,27.821864444513498
2386,181.53376645957485,311.44475475828455,27.821864444513498
2387,181.53376645957485,311.44475475828455,27.821864444513498
2388,181.53376645957485,311.44475475828455,27.821864444513498
2389,181.53376645957485,311.44475475828455,27.821864444513498
2390,181.53376645957485,311.44475475828455,27.821864444513498
2391,181.53376645957485,311.44475475828455,27.821864444513498
2392,181.53376645957485,311.44475475828455,27.821864444513498
2393,181.53376645957485,311.44475475828455,27.821864444513498
2394,181.53376645957485,311.44475475828455,27.821864444513498
2395,181.53376645957485,311.44475475828455,27.821864444513498
2396,181.53376645957485,311.44475475828455,27.821864444513498
2397,181.53376645957485,311.44475475828455,27.821864444513498
2398,181.53376645957485,311.44475475828455,27.821864444513498
2399,181.53376645957485,311.44475475828455,27.821864444513498
2400,181.53376645957485,311.44475475828455,27.821864444513498
2401,181.53376645957485,311.44475475828455,27.821864444513498
2402,181.53376645957485,311.44475475828455,27.821864444513498
2403,181.53376645957485,311.44475475828455,27.821864444513498
2404,181.53376645957485,311.44475475828455,27.821864444513498
2405,181.53376645957485,311.44475475828455,27.821864444513498
2406,181.53376645957485,311.44475475828455,27.821864444513498
2407,181.53376645957485,311.44475475828455,27.821864444513498
2408,181.53376645957485,311.44475475828455,27.821864444513498
2409,181.53376645957485,311.44475475828455,27.821864444513498
2410,181.53376645957485,311.44475475828455,27.821864444513498
2411,181.53376645957485,311.44475475828455,27.821864444513498
2412,181.53376645957485,311.44475475828455,27.821864444513498
2413,181.53376645957485,311.44475475828455,27.821864444513498
2414,181.53376645957485,311.44475475828455,27.821864444513498
2415,181.53376645957485,311.44475475828455,27.821864444513498
2416,181.53376645957485,311.44475475828455,27.821864444513498
2417,181.53376645957485,311.44475475828455,27.821864444513498
2418,181.53376645957485,311.44475475828455,27.821864444513498
2419,181.53376645957485,311.44475475828455,27.821864444513498
2420,181.53376645957485,311.44475475828455,27.821864444513498
2421,181.53376645957485,311.44475475828455,27.821864444513498
2422,181.53376645957485,311.44475475828455,27.821864444513498
2423,181.53376645957485,311.44475475828455,27.821864444513498
2424,181.53376645957485,311.44475475828455,27.821864444513498
2425,181.53376645957485,311.44475475828455,27.821864444513498
2426,181.53376645957485,311.44475475828455,27.821864444513498
2427,181.53376645957485,311.44475475828455,27.821864444513498
2428,181.53376645957485,311.44475475828455,27.821864444513498
2429,181.53376645957485,311.44475475828455,27.821864444513498
2430,181.53376645957485,311.44475475828455,27.821864444513498
2431,181.53376645957485,311.44475475828455,27.821864444513498
2432,181.53376645957485,311.44475475828455,27.821864444513498
2433,181.53376645957485,311.44475475828455,27.821864444513498
2434,181.53376645957485,311.44475475828455,27.821864444513498
2435,181.53376645957485,311.44475475828455,27.821864444513498
2436,181.53376645957485,311.44475475828455,27.821864444513498
2437,181.53376645957485,311.44475475828455,27.821864444513498
2438,181.53376645957485,311.44475475828455,27.821864444513498
2439,181.53376645957485,311.44475475828455,27.821864444513498
2440,181.53376645957485,311.44475475828455,27.821864444513498
2441,181.53376645957485,311.44475475828455,27.821864444513498
2442,181.53376645957485,311.44475475828455,27.821864444513498
2443,181.53376645957485,311.44475475828455,27.821864444513498
2444,181.53376645957485,311.44475475828455,27.821864444513498
2445,181.53376645957485,311.44475475828455,27.821864444513498
2446,181.53376645957485,311.44475475828455,27.821864444513498
2447,181.53376645957485,311.44475475828455,27.821864444513498
2448,181.53376645957485,311.44475475828455,27.821864444513498
2449,181.53376645957485,311.44475475828455,27.821864444513498
2450,181.53376645957485,311.44475475828455,27.821864444513498
2451,181.53376645957485,311.44475475828455,27.821864444513498
2452,181.53376645957485,311.44475475828455,27.821864444513498
2453,181.53376645957485,311.44475475828455,27.821864444513498
2454,181.53376645957485,311.44475475828455,27.821864444513498
2455,181.53376645957485,311.44475475828455,27.821864444513498
2456,181.53376645957485,311.44475475828455,27.821864444513498
2457,181.53376645957485,311.44475475828455,27.821864444513498
2458,181.53376645957485,311.44475475828455,27.821864444513498
2459,181.53376645957485,311.44475475828455,27.821864444513498
2460,181.53376645957485,311.44475475828455,27.821864444513498
2461,181.53376645957485,311.44475475828455,27.821864444513498
2462,181.53376645957485,311.44475475828455,27.821864444513498
2463,181.53376645957485,311.44475475828455,27.821864444513498
2464,181.53376645957485,311.44475475828455,27.821864444513498
2465,181.53376645957485,311.44475475828455,27.821864444513498
2466,181.53376645957485,311.44475475828455,27.821864444513498
2467,181.53376645957485,311.44475475828455,27.821864444513498
2468,181.53376645957485,311.44475475828455,27.821864444513498
2469,181.53376645957485,311.44475475828455,27.821864444513498
2470,181.53376645957485,311.44475475828455,27.821864444513498
2471,181.53376645957485,311.44475475828455,27.821864444513498
2472,181.53376645957485,311.44475475828455,27.821864444513498
2473,181.53376645957485,311.44475475828455,27.821864444513498
2474,181.53376645957485,311.44475475828455,27.821864444513498
2475,181.53376645957485,311.44475475828455,27.821864444513498
2476,181.53376645957485,311.44475475828455,27.821864444513498
2477,181.53376645957485,311.44475475828455,27.821864444513498
2478,181.53376645957485,311.44475475828455,27.821864444513498
2479,181.53376645957485,311.44475475828455,27.821864444513498
2480,181.53376645957485,311.44475475828455,27.821864444513498
2481,181.53376645957485,311.44475475828455,27.821864444513498
2482,181.53376645957485,311.44475475828455,27.821864444513498
2483,181.53376645957485,311.44475475828455,27.821864444513498
2484,181.53376645957485,311.44475475828455,27.821864444513498
2485,181.53376645957485,311.44475475828455,27.821864444513498
2486,181.53376645957485,311.44475475828455,27.821864444513498
2487,181.53376645957485,311.44475475828455,27.821864444513498
2488,181.53376645957485,311.44475475828455,27.821864444513498
2489,181.53376645957485,311.44475475828455,27.821864444513498
2490,181.53376645957485,311.44475475828455,27.821864444513498
2491,181.53376645957485,311.44475475828455,27.821864444513498
2492,181.53376645957485,311.44475475828455,27.821864444513498
2493,181.53376645957485,311.44475475828455,27.821864444513498
2494,181.53376645957485,311.44475475828455,27.821864444513498
2495,181.53376645957485,311.44475475828455,27.821864444513498
2496,181.53376645957485,311.44475475828455,27.821864444513498
2497,181.53376645957485,311.44475475828455,27.821864444513498
2498,181.53376645957485,311.44475475828455,27.821864444513498
2499,181.53376645957485,311.44475475828455,27.821864444513498
2500,181.53376645957485,311.44475475828455,27.821864444513498
2501,181.53376645957485,311.44475475828455,27.821864444513498
2502,181.53376645957485,311.44475475828455,27.821864444513498
2503,181.53376645957485,311.44475475828455,27.821864444513498
2504,181.53376645957485,311.44475475828455,27.821864444513498
2505,181.53376645957485,311.44475475828455,27.821864444513498
2506,181.53376645957485,311.44475475828455,27.821864444513498
2507,181.53376645957485,311.44475475828455,27.821864444513498
2508,181.53376645957485,311.44475475828455,27.821864444513498
2509,181.53376645957485,311.44475475828455,27.821864444513498
2510,181.53376645957485,311.44475475828455,27.821864444513498
2511,181.53376645957485,311.44475475828455,27.821864444513498
2512,181.53376645957485,311.44475475828455,27.821864444513498
2513,181.53376645957485,311.44475475828455,27.821864444513498
2514,181.53376645957485,311.44475475828455,27.821864444513498
2515,181.53376645957485,311.44475475828455,27.821864444513498
2516,181.53376645957485,311.44475475828455,27.821864444513498
2517,181.53376645957485,311.44475475828455,27.821864444513498
2518,181.53376645957485,311.44475475828455,27.821864444513498
2519,181.53376645957485,311.44475475828455,27.821864444513498
2520,181.53376645957485,311.44475475828455,27.821864444513498
2521,181.53376645957485,311.44475475828455,27.821864444513498
2522,181.53376645957485,311.44475475828455,27.821864444513498
2523,181.53376645957485,311.44475475828455,27.821864444513498
2524,181.53376645957485,311.44475475828455,27.821864444513498
2525,181.53376645957485,311.44475475828455,27.821864444513498
2526,181.53376645957485,311.44475475828455,27.821864444513498
2527,181.53376645957485,311.44475475828455,27.821864444513498
2528,181.53376645957485,311.44475475828455,27.821864444513498
2529,181.53376645957485,311.44475475828455,27.821864444513498
2530,181.53376645957485,311.44475475828455,27.821864444513498
2531,181.53376645957485,311.44475475828455,27.821864444513498
2532,181.53376645957485,311.44475475828455,27.821864444513498
2533,181.53376645957485,311.44475475828455,27.821864444513498
2534,181.53376645957485,311.44475475828455,27.821864444513498
2535,181.53376645957485,311.44475475828455,27.821864444513498
2536,181.53376645957485,311.44475475828455,27.821864444513498
2537,181.53376645957485,311.44475475828455,27.821864444513498
2538,181.53376645957485,311.44475475828455,27.821864444513498
2539,181.53376645957485,311.44475475828455,27.821864444513498
2540,181.53376645957485,311.44475475828455,27.821864444513498
2541,181.53376645957485,311.44475475828455,27.821864444513498
2542,181.53376645957485,311.44475475828455,27.821864444513498
2543,181.53376645957485,311.44475475828455,27.821864444513498
2544,181.53376645957485,311.44475475828455,27.821864444513498
2545,181.53376645957485,311.44475475828455,27.821864444513498
2546,181.53376645957485,311.44475475828455,27.821864444513498
2547,181.53376645957485,311.44475475828455,27.821864444513498
2548,181.53376645957485,311.44475475828455,27.821864444513498
2549,181.53376645957485,311.44475475828455,27.821864444513498
2550,181.53376645957485,311.44475475828455,27.821864444513498
2551,181.53376645957485,311.44475475828455,27.821864444513498
2552,181.53376645957485,311.44475475828455,27.821864444513498
2553,181.53376645957485,311.44475475828455,27.821864444513498
2554,181.53376645957485,311.44475475828455,27.821864444513498
2555,181.53376645957485,311.44475475828455,27.821864444513498
2556,181.53376645957485,311.44475475828455,27.821864444513498
2557,181.53376645957485,311.44475475828455,27.821864444513498
2558,181.53376645957485,311.44475475828455,27.821864444513498
2559,181.53376645957485,311.44475475828455,27.821864444513498
2560,181.53376645957485,311.44475475828455,27.821864444513498
2561,181.53376645957485,311.44475475828455,27.821864444513498
2562,181.53376645957485,311.44475475828455,27.821864444513498
2563,181.53376645957485,311.44475475828455,27.821864444513498
2564,181.53376645957485,311.44475475828455,27.821864444513498
2565,181.53376645957485,311.44475475828455,27.821864444513498
2566,181.53376645957485,311.44475475828455,27.821864444513498
2567,181.53376645957485,311.44475475828455,27.821864444513498
2568,181.53376645957485,311.44475475828455,27.821864444513498
2569,181.53376645957485,311.44475475828455,27.821864444513498
2570,181.53376645957485,311.44475475828455,27.821864444513498
2571,181.53376645957485,311.44475475828455,27.821864444513498
2572,181.53376645957485,311.44475475828455,27.821864444513498
2573,181.53376645957485,311.44475475828455,27.821864444513498
2574,181.53376645957485,311.44475475828455,27.821864444513498
2575,181.53376645957485,311.44475475828455,27.821864444513498
2576,181.53376645957485,311.44475475828455,27.821864444513498
2577,181.53376645957485,311.44475475828455,27.821864444513498
2578,181.53376645957485,311.44475475828455,27.821864444513498
2579,181.53376645957485,311.44475475828455,27.821864444513498
2580,181.53376645957485,311.44475475828455,27.821864444513498
2581,181.53376645957485,311.44475475828455,27.821864444513498
2582,181.53376645957485,311.44475475828455,27.821864444513498
2583,181.53376645957485,311.44475475828455,27.821864444513498
2584,181.53376645957485,311.44475475828455,27.821864444513498
2585,181.53376645957485,311.44475475828455,27.821864444513498
2586,181.53376645957485,311.44475475828455,27.821864444513498
2587,181.53376645957485,311.44475475828455,27.821864444513498
2588,181.53376645957485,311.44475475828455,27.821864444513498
2589,181.53376645957485,311.44475475828455,27.821864444513498
2590,181.53376645957485,311.44475475828455,27.821864444513498
2591,181.53376645957485,311.44475475828455,27.821864444513498
2592,181.53376645957485,311.44475475828455,27.821864444513498
2593,181.53376645957485,311.44475475828455,27.821864444513498
2594,181.53376645957485,311.44475475828455,27.821864444513498
2595,181.53376645957485,311.44475475828455,27.821864444513498
2596,181.53376645957485,311.44475475828455,27.821864444513498
2597,181.53376645957485,311.44475475828455,27.821864444513498
2598,181.53376645957485,311.44475475828455,27.821864444513498
2599,181.53376645957485,311.44475475828455,27.821864444513498
2600,181.53376645957485,311.44475475828455,27.821864444513498
2601,181.53376645957485,311.44475475828455,27.821864444513498
2602,181.53376645957485,311.44475475828455,27.821864444513498
2603,181.53376645957485,311.44475475828455,27.821864444513498
2604,181.53376645957485,311.44475475828455,27.821864444513498
2605,181.53376645957485,311.44475475828455,27.821864444513498
2606,181.53376645957485,311.44475475828455,27.821864444513498
2607,181.53376645957485,311.44475475828455,27.821864444513498
2608,181.53376645957485,311.44475475828455,27.821864444513498
2609,181.53376645957485,311.44475475828455,27.821864444513498
2610,181.53376645957485,311.44475475828455,27.821864444513498
2611,181.53376645957485,311.44475475828455,27.821864444513498
2612,181.53376645957485,311.44475475828455,27.821864444513498
2613,181.53376645957485,311.44475475828455,27.821864444513498
2614,181.53376645957485,311.44475475828455,27.821864444513498
2615,181.53376645957485,311.44475475828455,27.821864444513498
2616,181.53376645957485,311.44475475828455,27.821864444513498
2617,181.53376645957485,311.44475475828455,27.821864444513498
2618,181.53376645957485,311.44475475828455,27.821864444513498
2619,181.53376645957485,311.44475475828455,27.821864444513498
2620,181.53376645957485,311.44475475828455,27.821864444513498
2621,181.53376645957485,311.44475475828455,27.821864444513498
2622,181.53376645957485,311.44475475828455,27.821864444513498
2623,181.53376645957485,311.44475475828455,27.821864444513498
2624,181.53376645957485,311.44475475828455,27.821864444513498
2625,181.53376645957485,311.44475475828455,27.821864444513498
2626,181.53376645957485,311.44475475828455,27.821864444513498
2627,181.53376645957485,311.44475475828455,27.821864444513498
2628,181.53376645957485,311.44475475828455,27.821864444513498
2629,181.53376645957485,311.44475475828455,27.821864444513498
2630,181.53376645957485,311.44475475828455,27.821864444513498
2631,181.53376645957485,311.44475475828455,27.821864444513498
2632,181.53376645957485,311.44475475828455,27.821864444513498
2633,181.53376645957485,311.44475475828455,27.821864444513498
2634,181.53376645957485,311.44475475828455,27.821864444513498
2635,181.53376645957485,311.44475475828455,27.821864444513498
2636,181.53376645957485,311.44475475828455,27.821864444513498
2637,181.53376645957485,311.44475475828455,27.821864444513498
2638,181.53376645957485,311.44475475828455,27.821864444513498
2639,181.53376645957485,311.44475475828455,27.821864444513498
2640,181.53376645957485,311.44475475828455,27.821864444513498
2641,181.53376645957485,311.44475475828455,27.821864444513498
2642,181.53376645957485,311.44475475828455,27.821864444513498
2643,181.53376645957485,311.44475475828455,27.821864444513498
2644,181.53376645957485,311.44475475828455,27.821864444513498
2645,181.53376645957485,311.44475475828455,27.821864444513498
2646,181.53376645957485,311.44475475828455,27.821864444513498
2647,181.53376645957485,311.44475475828455,27.821864444513498
2648,181.53376645957485,311.44475475828455,27.821864444513498
2649,181.53376645957485,311.44475475828455,27.821864444513498
2650,181.53376645957485,311.44475475828455,27.821864444513498
2651,181.53376645957485,311.44475475828455,27.821864444513498
2652,181.53376645957485,311.44475475828455,27.821864444513498
2653,181.53376645957485,311.44475475828455,27.821864444513498
2654,181.53376645957485,311.44475475828455,27.821864444513498
2655,181.53376645957485,311.44475475828455,27.821864444513498
2656,181.53376645957485,311.44475475828455,27.821864444513498
2657,181.53376645957485,311.44475475828455,27.821864444513498
2658,181.53376645957485,311.44475475828455,27.821864444513498
2659,181.53376645957485,311.44475475828455,27.821864444513498
2660,181.53376645957485,311.44475475828455,27.821864444513498
2661,181.53376645957485,311.44475475828455,27.821864444513498
2662,181.53376645957485,311.44475475828455,27.821864444513498
2663,181.53376645957485,311.44475475828455,27.821864444513498
2664,181.53376645957485,311.44475475828455,27.821864444513498
2665,181.53376645957485,311.44475475828455,27.821864444513498
2666,181.53376645957485,311.44475475828455,27.821864444513498
2667,181.53376645957485,311.44475475828455,27.821864444513498
2668,181.53376645957485,311.44475475828455,27.821864444513498
2669,181.53376645957485,311.44475475828455,27.821864444513498
2670,181.53376645957485,311.44475475828455,27.821864444513498
2671,181.53376645957485,311.44475475828455,27.821864444513498
2672,181.53376645957485,311.44475475828455,27.821864444513498
2673,181.53376645957485,311.44475475828455,27.821864444513498
2674,181.53376645957485,311.44475475828455,27.821864444513498
2675,181.53376645957485,311.44475475828455,27.821864444513498
2676,181.53376645957485,311.44475475828455,27.821864444513498
2677,181.53376645957485,311.44475475828455,27.821864444513498
2678,181.53376645957485,311.44475475828455,27.821864444513498
2679,181.53376645957485,311.44475475828455,27.821864444513498
2680,181.53376645957485,311.44475475828455,27.821864444513498
2681,181.53376645957485,311.44475475828455,27.821864444513498
2682,181.53376645957485,311.44475475828455,27.821864444513498
2683,181.53376645957485,311.44475475828455,27.821864444513498
2684,181.53376645957485,311.44475475828455,27.821864444513498
2685,181.53376645957485,311.44475475828455,27.821864444513498
2686,181.53376645957485,311.44475475828455,27.821864444513498
2687,181.53376645957485,311.44475475828455,27.821864444513498
2688,181.53376645957485,311.44475475828455,27.821864444513498
2689,181.53376645957485,311.44475475828455,27.821864444513498
2690,181.53376645957485,311.44475475828455,27.821864444513498
2691,181.53376645957485,311.44475475828455,27.821864444513498
2692,181.53376645957485,311.44475475828455,27.821864444513498
2693,181.53376645957485,311.44475475828455,27.821864444513498
2694,181.53376645957485,311.44475475828455,27.821864444513498
2695,181.53376645957485,311.44475475828455,27.821864444513498
2696,181.53376645957485,311.44475475828455,27.821864444513498
2697,181.53376645957485,311.44475475828455,27.821864444513498
2698,181.53376645957485,311.44475475828455,27.821864444513498
2699,181.53376645957485,311.44475475828455,27.821864444513498
2700,181.53376645957485,311.44475475828455,27.821864444513498
2701,181.53376645957485,311.44475475828455,27.821864444513498
2702,181.53376645957485,311.44475475828455,27.821864444513498
2703,181.53376645957485,311.44475475828455,27.821864444513498
2704,181.53376645957485,311.44475475828455,27.821864444513498
2705,181.53376645957485,311.44475475828455,27.821864444513498
2706,181.53376645957485,311.44475475828455,27.821864444513498
2707,181.53376645957485,311.44475475828455,27.821864444513498
2708,181.53376645957485,311.44475475828455,27.821864444513498
2709,181.53376645957485,311.44475475828455,27.821864444513498
2710,181.53376645957485,311.44475475828455,27.821864444513498
2711,181.53376645957485,311.44475475828455,27.821864444513498
2712,181.53376645957485,311.44475475828455,27.821864444513498
2713,181.53376645957485,311.44475475828455,27.821864444513498
2714,181.53376645957485,311.44475475828455,27.821864444513498
2715,181.53376645957485,311.44475475828455,27.821864444513498
2716,181.53376645957485,311.44475475828455,27.821864444513498
2717,181.53376645957485,311.44475475828455,27.821864444513498
2718,181.53376645957485,311.44475475828455,27.821864444513498
2719,181.53376645957485,311.44475475828455,27.821864444513498
2720,181.53376645957485,311.44475475828455,27.821864444513498
